Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-20,17.062386682747213,17.07833320378828,16.799275168545396,16.89495277404785,580300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-05-23,16.599952541533913,16.679683646762765,16.43251858922323,16.552114486694336,574200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-05-24,16.639810980847887,16.950760471285683,16.43251081364148,16.448455810546875,378100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-05-25,16.38467092368578,16.82319102555241,16.35277940978732,16.711566925048828,390300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-05-26,16.599945617671047,16.83116557431809,16.472376510811888,16.799272537231445,368800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-05-27,16.92683580301053,17.150082423348394,16.92683580301053,17.11021614074707,431000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-05-31,17.349412560963454,17.42914362052793,16.871027724320065,17.405223846435547,734700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-01,17.309553620845463,17.397257975682027,16.50427398746,16.56008529663086,821500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-02,16.552101604357176,17.062377847487934,16.520208578789923,16.855077743530273,527300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-03,16.512241371515657,16.695623294221427,16.1375073082788,16.153453826904297,641900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-06,16.137503210290934,16.48831892724646,16.08966518730624,16.12952995300293,508600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-07,16.241156707019584,16.528186412906155,16.06574805930401,16.225210189819336,436500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-08,16.11358325115788,16.328856633202133,15.874391618270922,15.938176155090332,526600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-09,16.033856982946325,16.281021923316906,15.930206139061367,16.08966827392578,322800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-10,15.922233862818214,16.18534533706079,15.786691496042113,15.94615364074707,521700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-13,15.954162806009027,16.050321165660456,15.257020429980951,15.505427360534668,760600,0.1,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-14,15.713764572533213,16.01826315306332,15.59356627626505,15.849987983703613,579200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-15,15.64967036869335,15.769867219840094,15.2730516324781,15.449341773986816,542400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-16,15.489404077563083,15.69774596174854,15.048681860345978,15.393245697021484,649400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-17,15.593570113531408,15.665688497685268,15.321124752532066,15.361189842224121,998000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-20,15.281056181926227,15.617608088846444,15.281056181926227,15.553503036499023,399800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-21,15.641650312230736,16.05032065302238,15.641650312230736,15.986215591430664,450600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-22,15.882050912222404,16.162511253463027,15.83397247693101,15.890064239501953,372000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-23,15.569535252757921,16.010257454297108,15.425298451269299,15.978205680847168,685700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-24,15.994222938152303,16.2105780339917,15.753829406142843,15.761842727661133,901000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-27,15.777876114178264,16.290716683458932,15.601586022198944,16.106414794921875,684800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-28,16.138470317265348,16.72343094699321,16.122445192039805,16.691377639770508,639000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-29,16.827598816845292,17.16415085431762,16.72342863951639,16.851638793945312,927700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-06-30,17.83725290453628,18.814855603184494,17.452622484909323,18.510356903076172,2725200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-01,18.310033167244384,18.814860534263914,18.149769686204564,18.726716995239258,1309300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-05,18.43022558532627,19.031211202239085,18.3981722854659,18.758764266967773,1129900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-06,18.73472219804232,18.85492053069836,18.558433653670903,18.60651206970215,759500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-07,18.86293899652384,18.911017425660546,18.60651714156143,18.742740631103516,1000200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-08,18.43824120379156,18.638569767681016,18.302017719211307,18.526386260986328,766400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-11,18.197841766226833,18.197841766226833,17.797184731883995,17.941421508789062,1229800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-12,17.90937042409437,18.013540584508362,17.668975277285746,17.67698860168457,708200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-13,17.781161937481095,18.318042494848473,17.71705686473807,17.885332107543945,1043400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-14,17.933414355777405,18.029572749598355,17.48467875084654,17.709047317504883,1034800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-15,17.86930864936262,18.149768965858197,17.596861659439572,18.125730514526367,873800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-18,18.029571071862495,18.24592629153741,17.725072321805182,17.909374237060547,763300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-19,18.10970189351998,18.430227279663086,18.013543513484244,18.430227279663086,875900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-20,18.470288495131786,18.518368439230322,18.085658112655175,18.253934860229492,561700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-21,18.350095427767137,18.95909442154099,18.318043653560927,18.79081916809082,1175900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-22,18.726709779942365,18.758761546769463,18.406182941359926,18.438236236572266,612400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-25,18.237907478292787,18.68664290645813,18.125724003347756,18.414196014404297,988700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-26,18.213872581871836,18.237912559651623,17.701031949654844,17.733083724975586,843900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-27,17.636923210898047,17.717054925150723,17.11606936083365,17.172161102294922,812900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-28,17.236267365469605,17.268319136366202,16.771505224578206,16.795543670654297,651500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-07-29,16.57919323197707,16.987863706831146,16.378864657737953,16.803560256958008,845300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-01,16.9878640160832,17.076007551050708,16.330784996773236,16.595218658447266,904900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-02,16.434950477938735,16.84362080518755,16.274687065077764,16.29872703552246,1066600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-03,16.330781821053385,16.386875095797464,15.753836179154831,16.282703399658203,996800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-04,15.922113384520955,15.922113384520955,14.656037044800335,14.696102142333984,2011200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-05,14.928481747452995,15.056693415896671,13.726510538117843,14.247365951538086,2442900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-08,13.8306831468509,14.16723516885809,13.013342303635502,13.021355628967285,2221700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-09,13.349897574985164,13.902804930370591,12.652754149484672,13.894791603088379,2297300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-10,13.373933441768187,13.67843214287067,12.917184625921747,13.069433212280273,2190900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-11,13.173601888330786,14.063059341792014,12.981286721950383,13.814652442932129,1714100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-12,14.047038113811396,14.503786951485791,13.782604495769089,14.223326683044434,1158200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-15,14.375574654520141,14.551863197380923,14.03902268841481,14.13517951965332,1071900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-16,13.942860210497209,14.295438720463157,13.782598362974378,13.870741844177246,1307500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-17,13.9268398387298,14.151208360360636,13.365920827230982,13.446052551269531,1103400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-18,12.965263718247078,13.053408767411257,12.46043569153564,12.628711700439453,1432800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-19,12.388317605597821,12.981290696443986,12.276133342098758,12.3562650680542,1081200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-22,12.748908377068464,12.821026774948388,11.915541667264527,12.00368595123291,998700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-23,12.220039109108622,12.644735336303711,12.003683951511947,12.644735336303711,601000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-24,12.644738099117722,12.869105865350692,12.252094317161827,12.68480396270752,488600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-25,12.837052426826506,12.909170819097415,12.204013545423058,12.324211120605469,536000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-26,12.236067821031384,12.877118549780334,12.051765163371499,12.821026802062988,564800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-29,13.005331570280406,13.37393696707818,12.861094742332835,13.341883659362793,468800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-30,13.20565890667848,13.422014128093142,12.869106849495342,13.37393569946289,1138600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-08-31,12.973277205362123,13.309829227369315,12.83705373149289,13.021355628967285,1502800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-01,12.99731531652113,13.061420389130419,12.444408874217816,12.476461410522461,1090800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-02,12.196000877947194,12.196000877947194,11.651107042636692,11.891501426696777,1003000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-06,11.498857006604199,11.578987953669992,11.08217333076859,11.530909538269043,1243400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-07,11.779317016340665,12.228053244744647,11.627067674888565,12.212026596069336,669700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-08,12.099843936639191,12.276132498924515,11.827397004134772,11.843422889709473,647300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-09,11.707201142699681,11.787332874918972,11.346609876098544,11.514885902404785,824900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-12,11.282504039798882,11.635082720901037,11.114228024771212,11.346609115600586,950200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-13,11.38701701082997,11.766853843888391,11.306200400996497,11.645628929138184,858500,0.12,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-14,11.766855106379122,12.12244653220507,11.459753035076332,11.896161079406738,1147500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-15,12.187097004810955,12.340648394150552,11.896158625512475,12.235587120056152,737600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-16,12.275997296555714,12.494201706110543,12.025467164168022,12.14669132232666,946900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-19,11.823424562420238,11.960812331521014,11.556730839042089,11.87191390991211,461900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-20,11.928486065211214,12.025465532726228,11.532486380177165,11.597139358520508,898200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-21,11.508242164077192,11.839588906148295,11.338527885123167,11.370854377746582,1114400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-22,10.740487642551505,11.233466859504725,10.376814399177858,10.675834655761719,1554600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-23,10.683911183472953,11.08799253625927,10.578849939261628,10.942523002624512,647700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-26,11.015264078803769,11.467835021544179,10.764733157457698,11.403182029724121,813700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-27,11.799177102799211,12.453788534450753,11.710278702179894,11.944645881652832,1061900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-28,11.968895382739042,12.098201350373802,11.087997514821783,11.249629974365234,1375700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-29,11.015261276978144,11.791097752202683,11.015261276978144,11.661791801452637,1326500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-09-30,11.346610234570319,11.548651015649368,11.128406591781644,11.2900390625,1025800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-03,11.160732410076555,11.637547977140578,10.902119701863311,11.047589302062988,1858100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-04,10.934446528266381,11.863834555791897,10.586936919324987,11.823426246643066,1500000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-05,11.823425891447982,12.389139890363447,11.572894998831112,12.284078598022461,1294300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-06,12.22750796029984,12.381058612250797,11.783018095163744,12.203263282775879,1142800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-07,12.284080810496663,12.308325491334541,11.718366709690965,12.025468826293945,946600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-10,12.324486267151533,12.534608840942383,12.130527323986595,12.534608840942383,572600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-11,12.405304065133258,12.793221988559152,12.195181471248697,12.655834197998047,595600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-12,12.793218365990784,13.22154524855931,12.793218365990784,12.979095458984375,765700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-13,12.898284508872761,12.979100365222811,12.445712784559474,12.83363151550293,370400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-14,13.027588553771542,13.18922023281718,12.736649373461313,13.173056602478027,297400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-17,13.027589312130699,13.116486201273625,12.348731442130743,12.397221565246582,640600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-18,12.437627993351045,13.181137193226851,12.0901176805833,13.051831245422363,769900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-19,12.979098848364053,13.059915465993594,12.372977299040041,12.461874961853027,601600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-20,12.413384344531378,12.655833417074534,11.985058137830563,12.615425109863281,915100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-21,12.874039018770622,13.229631230648812,12.744733040169255,13.213467597961426,495700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-24,13.30236654304716,13.79534662577594,13.270040814143961,13.754939079284668,570600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-25,13.577139295392614,13.690283176177541,13.140732028346868,13.189221382141113,617500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-26,13.415507941615312,13.64987444208991,12.96293703137385,13.528650283813477,590400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-27,14.08628432386573,14.98334593736631,13.997385881749768,14.837876319885254,909700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-28,14.773220245130506,15.193463835057837,14.546934049439946,15.096485137939453,528800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-10-31,14.773218365627457,14.894442492327158,13.965055465698244,13.965055465698242,549900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-01,13.34277171365131,13.682200245451263,12.995261366636043,13.318526268005371,924500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-02,13.68220049241815,13.876159436740751,13.334690139130243,13.787261009216309,517100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-03,14.037791805242456,14.46611720313176,13.593301236167626,14.312565803527832,478400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-04,14.118607822699135,14.522689344668814,13.868077710683561,14.352975845336914,252300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-07,14.328730179138098,14.546934567599772,13.85999568250672,14.304486274719238,271400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-08,14.458037222039884,14.67624162681889,14.118608661755468,14.555017471313477,348400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-09,14.078202391953312,14.183262925135907,13.350855851949992,13.423590660095215,623900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-10,13.72260582566765,13.746851267860485,13.2619532141427,13.633708953857422,340100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-11,13.84383309420047,14.498446308869894,13.82767100385397,14.134772300720215,446300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-14,14.094364833517277,14.320649513993228,13.698365101235586,13.859996795654297,367000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-15,13.76302026509584,14.328733597250615,13.528652190147431,14.199427604675293,377700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-16,13.948894582856688,14.296404944847092,13.674119019489797,13.70644474029541,359200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-17,13.65795162791894,14.102442112842036,13.189217244428885,13.270033836364746,649500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-18,13.310442667670333,13.447830425007725,13.011423252049704,13.22962760925293,463700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-21,12.882120299661562,12.971017968892472,12.558855347254216,12.825549125671387,423700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-22,12.793219590904156,12.898280868156265,12.4618729007298,12.518444061279297,418900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-23,12.340650344050669,12.413384372324545,11.871915058364763,11.888078689575195,699800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-25,11.823429285806228,12.146694300642004,11.75069446478703,11.766858100891113,216100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-28,12.316403321346225,12.599260665542229,12.251750346225583,12.518444061279297,609500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-29,12.566935258782218,12.801302506432013,12.38913917654724,12.752812385559082,600200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-11-30,13.431670944179743,14.239834016739447,13.399343681381964,14.215588569641113,1188100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-01,14.183256757042326,14.296400599090775,13.803420789707157,13.989297866821289,633400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-02,14.25599652793599,14.401466131926973,13.80342562553531,13.859996795654297,532300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-05,14.199422743419241,14.555014871986826,14.070116795112574,14.36913776397705,458700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-06,14.361056746684161,14.668158005597032,14.070117576120383,14.42570972442627,454700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-07,14.264074949454905,14.53885046017209,13.981217624722696,14.344891548156738,641700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-08,14.142852114597762,14.255994438251006,13.57713741343443,13.641790390014648,690100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-09,13.666040903283694,14.30449063259463,13.488245537102367,14.167102813720703,529900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-12,13.859996423847317,14.021629655378847,13.270037749220084,13.488242149353027,596400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-13,13.634766430713096,13.927812653821018,13.024254500979673,13.048675537109375,508800,0.12,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-14,12.902151014447893,13.07309359082345,12.617245167876673,12.682366371154785,528700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-15,12.869588631323289,13.016110930263556,12.61724342132226,12.861448287963867,561800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-16,13.016111054512026,13.423118910697937,12.845167723861708,13.21961498260498,1683200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-19,13.390558225816616,13.610341273995187,12.771905361700327,12.828886985778809,493000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-20,13.252174592137829,13.75686339715832,13.252174592137829,13.618480682373047,555000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-21,13.52080273805024,13.699885652503525,13.227756557479502,13.62662410736084,258500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-22,13.72430679513129,14.115034003950564,13.642904905140961,13.895249366760254,347400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-23,13.944089438238704,14.001071846256204,13.708025672613656,13.878968238830566,111600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-27,13.781289105314356,13.960372040084415,13.618485308169154,13.830129623413086,292900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-28,13.797567887940858,13.87082943126607,13.301017772650393,13.349858283996582,495500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-29,13.447539913611642,13.471959391261523,13.292876493844812,13.398697853088379,474200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2011-12-30,13.496381890650332,13.496381890650332,13.333578109741211,13.333578109741211,362300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-03,13.838270047974445,14.22085695506633,13.74872780376933,14.0987548828125,677400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-04,14.066191613928666,14.611582185688357,13.846407006067661,14.375516891479492,698600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-05,13.390558244816887,14.448777983097688,13.301016025269002,14.359235763549805,992900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-06,14.285974669177964,14.652282348946304,14.009209211711152,14.375516891479492,464900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-09,14.497622420761745,14.8313688081054,14.440641557451181,14.627864837646484,715800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-10,14.880208374168411,15.34419710029538,14.717404604160576,15.205814361572266,778700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-11,15.181392449001915,15.466298253670828,15.051150061600994,15.17325210571289,603200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-12,15.238367726092537,15.417452107728806,15.099985046015039,15.34419059753418,417100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-13,15.156974256983423,15.287216655428258,14.823226364280188,14.969749450683594,424200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-17,15.173253206140133,15.384897489168884,15.08371252869047,15.21395492553711,412200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-18,15.22209662506414,15.620964195005755,15.043012148992245,15.507000923156738,464800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-19,15.555842990782878,15.694225743832988,15.401179548524055,15.507000923156738,455900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-20,15.466294770648888,15.490715795016325,15.3034910467554,15.40117359161377,318400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-23,15.368611781243386,15.743059714322705,15.230229085720147,15.384892463684082,350900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-24,15.205815935855426,15.555842990782878,14.94533111896392,15.507000923156738,484800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-25,15.425595008472754,15.734920228607251,15.181389416418915,15.629098892211914,438500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-26,15.759337674631835,15.840737967552261,15.295349173496719,15.474431991577148,374500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-27,15.36047864112573,15.54770190020712,15.091853492518377,15.466300010681152,402200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2012-01-30,15.270935780081034,15.376757145289488,14.95347013184383,15.21395492553711,361600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
